id,hash
2fee3328-75c2-4d13-86e1-bf3a40fbf538,1101011011100010110011001001010100010111101001001101001010000111
3000d1c6-dbb3-4e65-b428-dbf167bb8797,1011000000110011001010010111101110101011100101101110000010110110
31215674-0bcd-46f1-b8a1-5415f8b674d1,1101000000100111001011011011001101001011101010001100011010101000
3151caa2-10ed-4f30-83eb-cd1bd3f642ce,1110001000101011001000110101001100100011100000101010101010110101
33a5af15-86cf-48c7-8743-6b13295db41e,0110000011011000011110001111100011111001101000101101100110000000
345a1c80-41d6-43b1-83ab-1aa56dd06b1b,1110100010110001000110110101101101010111101010011010000010100101
34e09173-a92d-4cc3-9d02-bf18ab0850ec,1010100111000110101001001101001110100111101101011100010010000010
3570ebf2-a94c-4621-8808-b06e6e830c06,1110000001111001010110101101101001111001100110101101101011110100
35ba6c05-a4c2-422b-a4cb-852b3aef77a5,1101001011110010110100110011011000011101110001011111010010100010
35d2bcd1-3ed3-4b99-9bb6-d0fa0a9f2ea1,1111000111011101100111001101010010001000101110100010010010010010
37065a61-3883-49fa-a931-8f1566451795,1011000011001100100110001100111001110010101101001010010011001101
37096c19-32c9-448a-94e9-f5fe2d74e3a3,1010001010101100100110101101010110001111011010101111001010101000
3765610d-a0c1-4de9-a81b-ffa3eb06454b,1011001000100101000001110111000110100111011111000010101110100010
37dc4676-5e8e-4ce8-a7f7-8cb956bd5a10,1101000110000110001000100111010101001010001011011110010010110010
386c139a-13fc-49ca-923d-45faca4f9a2f,1110000100011011000111010011001111010101101110101010101010100010
38a62bb2-bc33-44d4-9a7e-92c9ea7d3c2c,1011100000101001011110110001100101001001100111001100000010000011
38eca0ae-d400-4afb-9a45-7100f4cd7149,1011000100100110011011111010101010010011110101000010100110111000
38fc1715-4ddb-4404-83c6-0b8a61922578,1011000110111001110100100111000110011110101001011110000010010010
3cd136b1-c276-41f9-98ee-3e07eb87bacb,1111001001100100011100110101110011100111100100001111000010101010
3faed400-0712-4fc1-b710-144db40a5e11,1011110011010010111100100111001010001011110011101001010010001000
40a01679-3224-427e-bd1d-b797b0ab68b7,1101000001010001100101100101011010001010111001101100110010000101
40b0813a-38cf-4a07-81d6-91d24af8b549,1100001000101010001011010101110101010101101001001101010010011000
414b9230-9d25-4bdf-8b1e-b4fa2035b6a4,1010000011101011110010111011010011110001110101001100000010101110
420f0b81-8b87-4854-9dc4-6da84cc38623,1111000100010110001010110100110110100110101011011101001110101010
42c400de-25cb-4865-ad1b-9a8a8da3da55,1111000110010110111101101100001010011000101010101011010111010010
43e640c3-02bb-453c-a609-05d8214e2e2e,1110000001101010010011100111110101011011110010001000101010100010
445f897e-a059-4cd5-bfd2-302dc7a4c8e2,1111011010001011010111010101101100101001110010101010101000010010
45537ac3-fc61-4253-a782-7f3e436b2aa6,1101000000010111001010010100101111000101101101001010010010110110
45ff816d-1eb7-4985-90ec-f44802a696fc,1111000001101011010011110001100101011001110101101010010010010110
46a2108e-e45e-4b21-a03b-5f644b6043be,1111000001111000100111000101110000001011110001101100101010100110
46e101e5-2b20-48dd-aac4-15a3c32a7441,1110000001011011001101111001001000101101011011000110100010100110
4742800a-4872-4c2d-b884-01e0ba16950c,1101000010111101000101010011101100100101101001001001010111010000
486a0745-7360-4cc9-9cc2-30c0eda6e00c,1011000100101101011001010010001100011101010000111101101010100010
48f97974-bb65-46b0-a710-12fa4b9343ac,1100110010110100110100100101100101100011101110101011011011001011
494d3faf-73fc-4f2d-8d88-2b15298461ce,0011000000011101101010110110011001000110111000001100001001010010
4a7e030c-98d1-452c-8020-cd92a3ef02c3,1001010011001110100010100100110010100111111000101010010010011000
4b4fa784-010d-4b27-9e35-43ad78e1ed5e,1010100011100110110010111010100111000001111100001100001101010010
4b88be69-3201-4345-a193-cc21bd066d15,0010000000011101001010110110011110100101101000101100001010010010
4d40063a-7397-49a5-80c6-6e4f245e1e2e,1101010010011010110001010001011001111111101001101101010010110010
4d60a5e3-7b37-4363-ab22-c30a6fcf5716,0010110001000100011000010110110000110111111010101110011001110000
4dc2da75-160d-47f9-b978-e153262ec1fc,1011001011010110101111001001000100101001010101011110001010011010
4eeed580-d00d-4d8c-a137-18b0f354933d,1011001011010100100101100001110011011010111000001101010011010010
4f8cde13-e7c8-4781-acf0-56f522afe425,1101000010101100010100000101000111101100111110001101101001010110
50cc9b90-792e-4cf7-ab8c-cb616d94092a,1010000101000101011010010010101110100110101011011011010010101010
50f7666d-0d60-4fe5-b144-286d4e47b704,1011000000100001010100010101000100010111101010101001010010110010
514c5e77-9ecc-41c9-b104-76343601fafb,1101010011001010111001001010011010110011100110001011010010010010
5503186a-46fe-4956-8ae3-5ab3343f8a93,1110001011101000011010100100110100100101100110101101101010011000
5577f345-9577-42f8-b244-089b9a7c2e56,1101010011110001100001011110010100010101111100101101101011010100
55e71c3b-4c97-4eac-9ac9-c97cd6253849,1111000010101111000011111101001110110101100110001001010010001100
5649ee5a-4485-40a2-96d1-2e061905a71e,1011001001101101000011110101011110001101101011101110100110011000
569dab90-a0d8-4c0a-8e32-b2cb3aec39a6,1101001001110001011100010101001100001011100110101100100010100010
56cd89f1-f9f4-4cb5-a573-79809d0b6dfd,1101000100101001010110110110001100100001011110010110111110110010
56ef8698-982d-4c35-b3a0-99788fc2f8a0,1101000010101110001011011011001011011010111011001011010111001110
57a21794-dea0-46c8-a575-c41527ea46b5,1101010001101001010101011001011001101011110000101010001011010000
585a753d-a692-474a-bc28-48dd93b73ace,1110100000110101100011110100101100111101100110001010110001010010
5887679d-0319-4907-abdb-a8b813ff27d8,1011100001101001000111000111010111101011110100001100000111010000
58baa977-16c1-4983-8343-dbd65e98ddb7,1011000101110011011101110010010111000110110010101001101010100110
598def2c-003c-4aa4-ac7c-44ffd9639fdc,1011001001010101010110110101010101011011101010001011001010101000
59faa45d-868b-4bc7-934c-0e077642e129,1011010000011001001111010011010110110101110111001100110010010010
5a0a2f82-57d3-45d8-b1c8-357883c62728,1101000001100001010110011001001100100101101011001010001010010110
5a114052-6cd1-4f88-ab5a-0828f7fd3bf2,1011010011101000110010000101011011011000101100001011001011010010
5a7329cd-95af-4d71-984f-f5f28982520c,1010000010101001100110011000111111000011100010101100001001010110
5aa63321-aa28-449d-a31f-869a98c5a6be,1111000011100001011001110111000111001011110110101100100001000110
5ab5cb30-3ced-4450-a3c4-b519f3762620,1011000100111011010111010111010110100001110101101100011110011000
5c8b2f2b-6f19-47f7-bb65-00665989bc30,1010100011011110101111011001011000111101110011001101001010011010
5ca4cb0e-63ad-4275-a27f-da476260b467,0110100010101001110001011100010111010111111011001101010010110010
5cd965a9-caa2-42a3-b2f9-e4f57341ac27,1010100010101010110010010100101100000101111010111001011010110010
5db83275-bfd2-42c2-8d0f-e8a9b4f60e78,1101000101010111001100010111001110110100110000101010011010011000
5ea316f3-4a68-4cd4-a388-da9d0455d0a9,1011000001010010010001111100101100101001101010101110110010001000
5eb43c15-50a9-488f-b0be-84a5e0a6d10b,1101110011011000101100001101010110100101111001101110010010010010
5f608efc-0dbc-4cc3-aadd-ed473bfc29ab,1110000101011011010001100101010110111000100110101110101010110110
5f72c739-9897-4d50-8232-45027869e4c3,1111001011110011000011100101001110110000110110000110100111010000
5fcee066-425f-4341-bde5-13a5bdf06f2a,1010111010111011100010111010101101011101110100001010011001010010
61017325-cec0-46ac-aa32-5855e5904888,1011000101100101001000111010010110010111001011101100000010100110
625f3b20-4b9a-4f61-8afe-31a761711b43,1110000101100101001010110111100110010110101110101110010010110110
62d37423-3445-412a-9abd-0480da404637,1111000100000111001000110111010111010110001001011100000010010010
640a08b7-dd30-446e-a8a7-2e084bbb9586,1011001001001001010101011001100110001011110001101100100110101000
642584bb-7586-4796-9b94-f01ec5bd9e9f,1100010011101010011100010010101100011001110110001001010010010101
64d823e1-a7d6-4296-94c8-b8ba9b4daa38,0110100001101011011010110101010100101011101010100100010111010110
64e2ec10-f45f-46ef-a076-52425bf3fe3b,1101000101101001011011010011011111010100101011011101000110001010
6559afec-6bb8-4501-8805-4eb108443048,1100001011010101100011011110001100010111110100101010001010101010
658c5caa-d739-4d30-a512-43ac4de900cb,1001000100010101001010010001100110001101101011000100010110011000
65d8c862-47e9-4cc5-833c-0e762ee2a670,1010100010110101110101101010000101111100111001001010110011010100
6759acb8-82c0-479f-86f3-f22ca7a2006c,1101110011101110101011000000111010110011110101101101001010000010
67a87278-4c82-4056-8354-253d86b0ef3d,1010000101011100000111010101010111000100101100100010011010010010
685c9767-eaa7-4e16-b245-816181e2fc36,1010000100001100011010010101100101111110100010101001101010010010
6a4a0d3d-58a7-42e3-923b-cc14b85716f6,1111000111001000100110101101100111111000101011011010011010010010
6bd86daf-7cee-454c-8d4d-97f59fe36958,0110000101001101100010111001001111010101010100101010010010010010
6c4825e3-c549-4bcb-84b5-2d0782c5c4e5,1101000111000101011001010001001110110000101010101110000010110110
6cb74e91-f7e5-49dd-8aa8-83a679f88a21,1101000110100100010000100001110011001101101000101110010010010110
6de8324f-07ee-4dd1-9547-1a1cfb361ff5,0101001101010010010001111100101100101001011100010110001111010000
6e6e5338-9b95-4ac7-a57c-5efaa6423531,1011000110010011001001010100110110100110101011011100101010101010
712a0640-d9c8-46fc-b38b-bf20a40fa902,1100101000111011011010010101101110010011111001100101010010011000
71a49b18-a339-401c-ab77-fcd04772cf69,1100001011010110100010110010110110001011111010101011110010000110
71f13f67-e852-4a6a-8f32-b16195e53ec3,1101001010010100101010010111101000101101110000101100001011010000
71ff86e9-1ce6-43cc-8135-f2adb1b6c5a7,0110000110000011001100011000010111001011101010101100000110110101
7232adef-c8eb-461f-b563-cb54cdeb22d5,1001010000000011111011000100100010110100110110000101000010011000
72a271b1-b757-4373-8e6d-e9698ae96bed,1010100010100011101000110101110101011101110011001011010010010010
73bdc53f-03af-404f-b62d-f59dda792887,1010000110001100111010000101100110101010110011001001100010110010
74b8340f-19ca-40d2-ae8e-68bba18e918b,0011001101101101100011110101011110000101010110010111101111010000
74dfabfd-e13b-4512-a733-abe514be6404,1011000000101001001111010101100111001001101011011110010010100110
753567c7-c484-4c0d-8128-7710e23c428f,1101000010100101110111101100011001010011110100101111000011010001
7577b5c7-91ed-4201-bdfd-0919142124eb,1101001001110100011011110100011100111001101010101010010010110110
75ed1ad1-f28b-4de3-8df6-ad5bdcf393c1,1101011001001011011001000010011010001000110100101001101011010010
760c0369-c2e4-4bd7-a301-9f707f5f48a8,0111000001100100010100110001101110000001110000001100110010000010
76832ca8-95b2-4bc8-a191-9e2f50b77626,1011000100110001011010010110100110011101101110011010001010101000
7868529f-8abb-4b1d-9c04-e628f81e08d2,1010000001010101000101011001001101001011001110001101110010110010
786bce65-1c04-45fc-b81b-e7590afbd117,1110000011010101010101011010111111001001110001001111010010011010
793a51ab-59fb-424f-a315-3f63e8990322,1100101010001001010110011100101101011011100100001011010010000010
7ad55575-6053-43b1-9496-bcb1ea25e2a1,1011000010010111010011100100110101001101110001001001000110111010
7bca059b-e5ea-42f3-adad-cb1801ddf3cb,1111000101100100101010101111100011101000001110101110110010010010
7d356456-865d-4c92-8923-ce7384e29a79,1101110011111000100111000100110111001110110110101001010010000010
7dbd1d94-9ae2-46dc-9ece-26e72a323fd1,1001100101010100111010101011010111111110101110111100001001010000
7dd32168-0b9c-4633-adec-d41cf125cc35,1110000001101011011101010101110101100011110110000100101010001010
7e134268-9ce9-4192-b548-90bedbfe654e,0111001111100100111010001011000001001000011000000011000010010000
7ee387b7-18e4-41b7-aefe-f2b5954e3051,1110100000111010001011100101011100110101110000101100101010110110
7f886411-8216-4fb7-9172-a408c39043ee,1101100001011101001001010111001101010011110001011110010010011000
80b6636d-a342-4d49-9d1a-ab15b3d837c5,0111001010100010100011010010010101101011000111010011011010010000
80c64a7f-7cce-43d1-8356-e9ad1d4e6f12,1110101001101101101110100010101100010111111101011010111010110000
817bcc8d-a5b7-448c-a3eb-825dc65944ec,1001001000011101011001010010110110101001101011011110010010010010
82a5d3e9-bada-448b-894d-9d4e7e0463c7,1011000111010101101101010100011110101110100100001100011010011000
8348f73d-4226-4296-9d51-a2c497ee8270,1011000010101100011010100011011101111001111011001110101010101110
838b25d2-7615-4375-a5e6-3d762c9072a5,1001001001110011101000110011011000001011101101001010001010100010
83c3d2cc-e2d8-4b44-9f87-17d25b5918a1,1011100010100001110100000101000011101000101101001011010011010000
847a175e-ead1-4596-baf3-5f7f57859e0b,1110000101100011100100110101100111010010111010101110010010100010
854c29a0-b7ea-433f-b342-a3228de0e092,1101001000000100010111100100011010101010010000101100101010110000
8659b228-67e9-4cf6-be90-810d0393720a,1111000011001101010010101101100100111011110001000110101010010010
87300ac8-8b6f-4c37-8058-beb59eaa66be,1101000001100101000101110001011101011011100100001110001010000010
8798bdb6-a04e-4dce-bd4a-f54b907b9f36,1011001111011000010101010001010001100000110111011101101111010000
87c71fb1-a30b-4e0e-a6d6-4656cfff2da1,1110100011011101001110000011000101001011111101001101010010100010
8a6f90b3-450c-490a-b6d0-2393c4646c85,1101000001101001000000110011111100011011110010001010101010101000
8a73d19b-72e3-4944-ac20-5b4c7b54c2aa,1101001000110110101001110110001000100111101010101001101010011010
8aefe8bd-216a-4ec1-9362-3f9dbf7fd083,0101011001001101000001010101011101010101100001001100110010010010
8aff76d6-336a-4746-9002-4daefef44984,1010100010100011001000110101110000101011110001001101010011110110
8c540e42-22e2-4127-bbd9-2e9200023fec,1111000011110000010110110010100101001111110110001111011010101000
8f944c2f-c84f-4986-9e6f-ec8e171298c6,0100101010100101101101100100110110000101011011011101010010010010
90c47e31-d4f6-46f3-94b7-1726c4a4a8eb,1101010011001000110100100110011010010001100101101011000010100010
913460c0-2482-4d1b-9235-1cecfee653cb,0111000111111101010111100100101011110000100100010110111011010000
919a32a6-b66d-4a75-a02f-fa1c4c87b738,0101000110001111011011100000010110100101110100101011010010010110
91b0f17e-603a-4840-b2c3-381ec6f102f3,1100100011001001010010110010101110000111101010011011010011100010
925fa343-d9c3-4ed9-bd1f-aaa31c0badd7,1101000001010001110011011010100101011011110110001110001010110110
92646d9a-67ea-40b0-9b92-c8e1cbd31e4b,1101001010010100101011011011100010110101111100001100010011010000
936cbe05-7b36-4569-94f3-671c28c7468a,1111000101110100010010010010010110100110100110101011001010000110
9392a373-0629-4f58-905f-292f3e069127,1010101010111000000010101010101010101010110100001110101011010010
94117b09-d852-4f2e-be8e-68ee0ee3c3d8,1010010011000100101111000001001010000011100100101101101010010111
94778e17-87c4-4765-b2f0-40455069f2c4,1101001001011001011011010110011110101001101011001100110010011000
94faea39-4540-4adc-b9bd-78fefd09ecdf,1111001001011001011110010101100100000101101010001100001010010000
95083e1d-faf5-40e4-9be5-909cd01cc2b5,1010101011110010001000110110110110010011101011001101100010111010
9525527a-1f4d-4050-893a-cbeca21dceeb,1101010011110100111111011101101111100010110100101110101011010000
9606de75-c25f-411b-a271-258ac5a60987,1101110010110010110011000111000110001111101011101011110010010000
9755c1da-f1ed-4328-b85f-e905b7468504,0001001110010001011010100110110101111001010110010011101111010000
977da60c-073a-42d1-b9f5-789a2b7071b8,1011001010010100010111011100110101111010010100100110110110010010
98178c9d-e113-4f0e-9a7b-3ebfaafe2503,1010110110101011011001100010101110111110111110001100100101010000
991e1a6c-914b-45c8-9170-c09e72696117,1111001001000100101111100101110000010011101010101001001010110010
99965310-e4bd-40d9-80f5-3fd1754c61c5,1011000101001101110010110100111111010010100110101110000010010010
9998f898-1f08-481b-8505-b890f0fec5e0,1000101001100101010110110101001110111101010011101100000010000010
9a9a4b87-59fd-45fd-a6ea-598e49fc2cc5,1111000100101010100101010011000000110001111100011010111010010010
9c0a17e2-e019-4686-9795-651da2d2955c,0110000101011001001101010101101111010011100010000110101010001010
9c6988b6-ade0-4cd5-b27c-146e5e7ae91f,0111010011101101010101010111000101011011111001011101101010100010
9c6c72d5-f08e-4e46-a5cb-26d1fc0a71c8,0101000010101110110011010010110111000111110011101011000010000110
9ce0d139-2bea-48df-a007-cee7c8ce07bd,1101010010011100101010000110100111010110110000101011011010110110
9d927dfd-ae66-4235-a61b-39c85d0c1222,1101000100101100010101010101100110100010001001011110000010101010
9e44a396-d09d-4f87-9c04-0f74d94a3dcd,1011001011010100000101011001001111010000001110001101110010110000
a0418156-bcba-4edc-8ea5-ce9ca9b979bd,0010010000001101010110010100111100010101110101011100011011010001
a15095c3-b9a1-43e2-8140-2a73a89336de,1101010010100111010010111010110101001101110001001101010010110010
a15b0676-b698-4160-8d2f-a22a1011bac0,1111000001101001001001010000110100111001101011101010011010101010
a169612e-f5de-4653-bc31-9ede8c5bdc75,1100100001111101110111000110001100001101101010001100000010101010
a1c4622d-eecb-449c-acd4-c05ed4094b20,1011000100000010110001101010110111110010101011010110001010110010
a1e088de-e99f-4706-89e0-a7efdaf9403a,1111000001110101011011010001100100001011111011001100111010100110
a1e5e5ae-e35a-4be0-bc13-0d7f41506a26,1111101010101001110001011110110011001100110001001011101011010010
a3657562-323c-40d0-a261-d029ed549695,1101011001100011111010101101100011011010100011001100110010110110
a41793ef-73a3-41fc-8efc-df0d72ede984,0101000100010111001010001100101011101011100110101101001011010000
a469d7ec-42de-45de-9d8f-469bb979de58,1101000000010101010011010100110101011011110100101010101110110010
a523d5a7-58b1-45a3-81a7-078da02fda16,1010101000100111000010010001101100110001101011001111110010011000
a5f42a51-02a0-4915-a459-887ac787a90e,1101100011100000100110001001001001001111110001001100010011010010
a63eab07-46e5-4b75-954f-b5a9f1f451cd,1101001010100011101100110010010100100111101010101001101010011010
a7c8c73c-ee2e-4aa9-aa6c-42cf9d58d9cc,1101001001110011100100100101011100110111101011001011011010000110
a8007012-39c5-4247-ba77-1cfcaade37fa,0110000101110001011100010101001111100101111001001100101010010010
a842a945-21d9-432c-b970-6da65b16f309,1010001010101100100110011000110100110001011100001101011010000110
a913dba9-70ca-4ba3-a7b8-876843b1b1df,1010100010001001101101011001010110000000111010000100010010110000
aa1b987a-a3b9-4cd1-85b0-e58df4130934,1011110011110010010011000010101011001101110101001100110010000010
aaa9c6f1-3938-448b-bdc3-22420c5984d3,0110111010010010101010100100101111010001100110101001010011000100
abf2ec64-a850-47e3-91a8-7323e04a5f4a,1010101001010000001010100101111010010101101011001101100010111010
abfc1f6e-9a93-4608-905f-f1fe7d1a9ee1,0101000111001100100010111001001110010011100110101110100011010010
ac75c41f-82dc-4b06-a233-9b74ea177a3d,1110101010110110010110010011000101010011111001001100101010011000
acbd975d-52f8-4fba-bf97-b8837413edd8,1101001010010011101001010101001110011011001010101010001010011000
aeece336-e5e8-4455-a297-c3739198d011,1110001010110010001010100010010101010001100110101110001010101010
b05bda29-654a-4f4f-9296-702ccda7f800,1111000101011010010001101101010001010100101010101111000010010000
b0eab397-25a6-4377-8e12-e8acef9675cf,1111001010111110001010110001001100010111100010001100100010011010
b10471a6-38ee-4a84-986a-779bdf4f1464,1011000110110000110110001100001010001000110010101010110010010010
b17950ae-43aa-4d03-a41e-726ca96eb1ba,0101100010100101010001101011000100001011110010101101101111001010
b1e6775a-f711-4709-a4c7-ae159023f0fd,1101010011011000101100011101010101011010110000101100011011010010
b22586ce-efcc-4b20-83f9-c23b8eeaa88c,1100101010011001101010000100100110010101101001101110110010100110
b29c9e4f-7b98-4610-a681-ae6297e8fc72,1001010010101100010010010110011110101101101000101100011010010010
b30457c3-57df-4720-8b45-962f16316d17,0111000100111001010011010101101111100101101101101010010010001010
b4815d9a-0c59-4446-8cd8-416f8cd43a60,1101000110100100010000100001110011001101100110101010010011110010
b5dbc383-7e08-4701-8d4a-6b99b74fe358,1011000001101100011010000111001001110101101110101110010011101011
b7382154-ac8f-40ca-94e4-2f0533c0cf20,1101001011011010100101101011011000010001101010001010100010100110
b8b906eb-3223-474c-9b74-eda2c280f9c5,1010001001010101100101110000110000010101111001001100001010010110
b9b4a02c-e57f-4287-943e-6bc859ac149e,1011001001001000010011111000010000110011101101001110101010010110
ba2d026f-bdca-4376-9d70-c81c707598e8,1011100011101001100111000111010101001011110110001001011010010000
bb04dad2-4561-4cef-9cee-80d6f1a44bee,1010000101010001010010010010101111011000101100101110010010000010
bb142d99-b210-47c8-897c-be62f90d2192,1110010100110011001010010011010111001100101010101001001010011000
bb5306d6-0f08-429a-8590-1b8136f953a9,1010000001011001010110010001010101010001111101001010110010100010
bbd6a95a-11b9-43aa-b293-20a3102bae71,1010110011011001010110010101100101001011111010101101011010011010
bcc8a8d8-6d8e-44b3-a29b-5fa4a851a25b,1110100001001110011001100110101111101100011010011010000010101010
bcf491db-d12b-4c58-9c05-085cac34a73e,1011010010100101011011000010110110101101101100101101001010100010
bd77c575-93a4-44ec-8940-adcbfc6e7a84,1010001011001101111010111101110101010011101010001110010011010110
bed5e030-874f-4a00-8544-78ba04033f53,1001110011100110101010100010011010100101100101101110010010010000
bf35ed4f-fa34-4fd6-b7d8-3c4aeda1e9ea,1111001001110010011011010110011010110111100101001110111010001010
bfa05d1e-6728-4e77-bfb2-da0b9598e44b,0101000110010101101010010101110111001001011010011100011010100010
c1c2a41c-e974-4c14-8d01-d278ecdb31bc,1101001001010000001001001100010011100111110101100101000110011000
c1c42d56-5b0e-4624-8831-77280f8d56cf,1010000000010001100010010100100101001011110101101100110010011010
c226656b-68d5-4df2-b313-a323a728c520,1010101011011101100011010100100110100101010110111110101010010010
