id,hash
3a1c15b9-8039-4de3-a060-d1c38f9e5518,1101100011100110011011100111100011110000111110101001111010001110
3b977c0b-07a1-4d16-9fdd-fc0563e0b68e,1011001010110010010110101101111011001010100001101100111010011100
3c57438b-59d4-4040-b2bf-1eea33318761,1001110001100001010010010110000111111100100110001011101010011100
3c64d130-2864-4e1e-9024-58821eec3be5,1011010010010110100011010011100110101000100110101001101010011100
3ccf318d-5ca5-4e4c-a78a-206a815f9381,1111000011001110100101101000110010011100111001101110001010001110
3e65d501-6a11-4278-949b-53a3f3502fcc,1011100010101110110010101100110010111010101101001011111010101110
3ee7b84d-31cc-4b3f-b0c5-761f0d1961f9,1111000011101000110010101101000110011000111110101011001010101110
3fe2e358-4175-4cd6-9aa1-e54898df31f2,1110111001110001011100001001011011010100100110101110101010001110
40838c37-3a23-4639-b3ff-879cf4b73d7a,1100001001110110101011001010111010110110111111001001111010010100
419e6697-89ab-49f1-a867-8f86f001c80c,1001100001001110101010010100100111110010100110101001111010001110
42ceb92a-2f41-43d2-884b-b3362d611cfd,1011100001111110001101000010010010110100100111101011011010001110
43ebad71-4740-4da4-a6aa-7f6fa1a2858a,1000110010010111110101011001011010010010101111001011111010001110
44cccb23-a515-4e49-b4ae-a12d81f7d6ef,1010110010110100010010010110110110100100101001101110001010100100
4531482d-9238-40de-957e-61beb5700330,1111100001100001010101010111010111111000111001101101011010001110
46bb20af-a326-4a42-94d3-cb1990300e0f,1001011000111001011010110010010110110000111001101010011010000110
497dc6f6-011e-4d42-aeaf-65d70741bee4,1001100010000100110110101001001010101010100011101011001010001110
498584b6-b9f8-4648-8536-a4f542a2a374,1001100010101100010111001010100010110000100011001010001010100110
4c257487-5494-4251-9e93-43bd9cc6558f,1011010010100100111101101100011010010100100010101010111010011110
4ecd1ce5-9906-4806-9782-addbf771e531,1011000001110000110001001100100101010001101001101010111010001100
4fa953a9-171c-4532-a352-40ce27eed3c4,1010100001010110010011000110010011110000101100101011011010001100
4fe2d4dd-983a-41d5-addb-67e748b5e339,1001000010111011001010011010100110010000111011101011111010001110
4ff773ac-ba7a-45da-a912-07222f7bf781,1111100001100011111001011110101011001010100011101000011010001110
5021f5e0-1fd9-4b2c-a3b7-b35ce6f5b5ba,1001100001110101010100010110000110110001100011101110001010001110
50846a7b-d174-439e-9ffb-31b50bb3a84f,1011010010001000110101011001011010101000101101101011101010011100
516512f5-b4ce-46d3-bdda-c88b357192ca,1011100010100110010111101010000110101011110001101111001010100000
516ebdba-0f25-459a-a26b-f6fa928b96e6,1001101010100000100101011011011010110010101001101111011010011100
51aecc57-f0cc-4e35-af38-ead25cf8a1b8,1011111001110010011011010110101111101010100000101011001010001100
531f70f5-b667-436f-9a45-41dd08439191,1010110010010011100101010110011111000100110111101110001010001110
5364610a-7644-48ac-9a5b-1c1cfa67553c,1010100001100001110010011010100110001100101110101011111010001110
541776bb-8643-4742-873b-8bf211d6ee99,1001110010101001011001001110110011101100110011101110111010001100
55c5c90b-5113-4205-9489-cd8390dd20b9,1011001011001010101101011001011011010000101110101001111010011110
55cd75bc-5ec7-45b2-9231-85a321ecd786,1011100010110001101110011001011011000100101010101011111010001110
5639a7a6-8155-44b6-b22f-4596581002c3,1111100010101100100010000110110011001110101011101100101010010100
56a768cc-4a01-4e04-8e84-deddc801f1f7,1001110000110101001100011001000111010010100100001010001010001100
56f8fd3b-5b1c-4d8c-86c7-ee3ba7de69c7,1011001010111000101010001000100110111100101111101011111010001110
571bc9eb-8d13-4008-86b5-2e348a326d58,1001110010010010100100011000010110011010100010101010101010001110
58f4384e-9aca-4533-8714-3dcaf709dee3,1001100000111001110101011011010011100000101011101001111010001110
5a9472e0-1a6d-47f7-91eb-9bdb000e1f1b,1001100011100110110001100110100110101010100110101000111010001100
5aec82af-b223-4003-ab7f-7e40a81e0842,1011111001010010110110010100010111000100111001001010011010001110
5b105835-8ca3-43fc-9724-29edde02f0bb,1001100000110101010101010001010111010010111001101110110010100100
5c82a0d6-6b74-48b8-8f6a-d3ccf4e4daef,1001000011010001100101001010010110010000101010101010011010001110
5e378faf-b1f2-46df-945a-37681d392104,1001110010101100010101011010101110101100110100001000001010001110
5f8b022e-3e7a-40e6-99a0-53e5adbdafc5,1011000010110000101001001010110111010100101110101001101010001110
5f8c5e6a-a161-4630-842a-4c8d4071d6e6,1101100011001010101010101010001010101010101000101010010010001100
605b0d7d-4ece-4ad8-bf59-86ac121ccafe,1001110010101001110110001111000110010001111101101010011010001110
620e8ec3-aeea-498b-a54a-acd922c4bb60,1010011011101110100011100101010110010100101011001110001010010110
65d36326-897e-4207-909a-8d1323d6c8e7,1000100001110110101001100001100101101010111011001001011010001110
66e8ac1f-ca01-46e2-b99e-6d5092afb27f,1001100001110001110101010111000110110010100110101110101010001100
68a144f1-df18-4dc5-81c3-dff2af27527f,1011001010001000100001101010110111100110101011101011111010100100
6997ad62-f34c-4490-aee4-6d5c08e14709,1011000011101100011001011010101110011101101110101000111010100100
6a628aff-7db5-4df9-9c3d-c58b0d7232a6,1010110000110011011100100110100110001110100100101111001011100010
6c7a441b-e4af-41ba-85a4-fcb4f40534c3,1011010011010011010110111001111011101000100111101110011010001110
6ca097f1-eef0-4e18-ab5d-49bb4aeb74e2,1011110010010001101100011111000111110000100110001001101010001110
6cd213a1-92f6-49dd-9ea9-41a00879faaa,1001110011100110100011001011100011001010100010101100101010011110
6cdb0b3a-cf96-40d1-b3d2-2d87f6763097,1001100010101010010100011001010011010100100110101111010010101110
6d238383-e67f-4a34-b431-f079e55b2708,1011100011000110101011100000101011001100100110101001011010101110
6dd6ab0e-0c3c-4e91-9d9f-6c0dccc88737,1101100011010100101011000011011010110110101111101010100010001100
6e6a3551-250c-4563-8c30-6d8f49e6429f,1011000001101001110100101001010011011100101001101011011010001110
6ea45414-4047-4921-b77d-dfcba2fe7694,1001100011011000010110010111100101010100100111101011111010011000
70406543-ba78-4dd8-8f16-3c5a9ee458a1,1001100011100000111011100110110000111001110110101000111010001110
719bd033-77f8-4e0e-b173-63e30ad28970,1011110001100010010110010110111010100110101110101011101010010110
725fc7bf-fa82-497a-9256-ad55323d9a5f,1010100011001110101100111011011011100110100010101001101010001110
762a0e40-af3c-4ef9-a9fc-0414a1758385,1011100001101001100101001010011011110010111101101011001010011100
7729fb41-3025-4e7b-8cf3-003fdc10300b,1010000011111000010110010110100100110110101111101010011010001110
77d4920f-94f7-4780-9c5f-f0df6f6d3d6e,1001110011011001010101100110010001101101100111101101111010111100
78bbdc81-d47f-4f0a-b359-c146cc07931d,1011100010101100101110101011010110101000100000101111011010011110
79248b68-4fab-46da-ab15-5c71c1f68d4b,1010100010001000100101000010000110111000101000101011011011001110
7a188d4c-ce2a-4ec7-8ea7-980f85f639da,1011110011100100101000101010010011100010101001001010010010001100
7a7a6d2d-be31-474b-811d-3802e32f3768,1011100011110000100010001100101010010100101011101010111010001110
7b15428e-946e-490d-93bb-9888bfd3a1df,1001000010101101010110000110110111101110100111101110011010001100
7b68c607-27f2-4a00-9876-186b5a426764,1011110010011000101100100000101110011110101110101010111010001110
7b6ead34-e2c3-40c5-9d33-c653a6daae32,1011111001110100110100010001010011110010100110101001111010001100
7b93726a-9ee7-4010-9db1-1e1ac5955398,1011010010110101110001101100001101100000101101101011111010101100
7d415858-5f7d-406c-bb30-b4c48ebaad08,1011001101110010011100000101000110110010100111101001101010011100
7e68f4df-88ce-4e09-a03c-7edf40bff167,1000110010011010001110100110101110100100101010101110100011001100
7ed62dc1-4e78-423c-b9d3-def3b7e95c71,1010010011010001100110101010110110101110110010101100111010001110
7fc11a2d-7592-46ca-9e9c-fa14c21dc38c,1111110001100100011101010011010111100110100110001001101010011110
805c9be0-d3aa-4f81-a70f-f66d0bb43b73,1011100011000010100100101010101010011000111101001010101010011110
8148adc6-7946-4abd-8601-b1f4cd6916c2,1011100001101101011010000001011010111010101101101001111010101100
818034cf-8b55-4c9b-b265-b08c23fb0aef,1011101011101001101010011011001011000100110011101011011010011110
81efe7cf-81f0-4799-813f-73ec8d865190,1011010010111001101010010100101011101000110101101011111010001110
82fb8b0c-b86e-4915-b72d-9a6b5c1368c7,1011000011010110110101010100110110111000111011101001111010100110
8495d903-ef30-4aaa-9fe6-239dc0e34977,1001110011101000100011000100100111001100100100101011111010011110
8569ad47-a243-402d-899f-4e6b17ea4e1e,1011001011100000111100100011000100010101101101101011101010011100
86572488-16e7-4df3-945a-93288cb0d5ce,1011110010100100100110101001101010101000100101101011111010101110
88326f60-1c86-4aca-8e6a-b1882a048635,1010110000101001011100100010011110110000101010101010001010011110
8c7d1fa1-e393-4eae-8c8e-449d5d253bbc,1111100001100110111100101101010011011000101111101110001011001110
8cabd32b-187d-4a41-92b2-72c3b3216728,1011100011001100100011011010111010110100100001101011111010001100
8cf9b48e-cf58-43a9-94ff-2d50846c3386,1110001010110100011101000111010011110000100011101000110010001100
8df64c80-9e98-4429-b869-7ac824fe9580,1111001001010010110101000101010110010011101101101011011010101100
9050cd01-44c9-4e87-a165-a8b88c8e5d45,1111000011010001010010010011011011100100100101101010011010100110
907801dd-179c-4669-b608-d810a7f608fd,1101010010011010100100100000111011001100100111001111101010001100
913dd06f-ed2f-4128-9c9d-9cd0d8a55425,1011000010110011110011001100111100101100111000101011011010101110
921b65f2-dd91-41a4-990c-0886712f1e1a,1101100011010100011100101100110101110100101111101001101010011100
92e5c392-9b17-4554-ac53-d255112636ee,1001110010110010010010110001000110000000110110101011101010011110
946a0fb7-0e36-47d5-8083-09f48725dff1,1001110010101010110110001101010011000100100010101011011010000110
954c7792-c147-401d-bbe5-f1773ae3b301,1101110001011100001010011100100010111010101110001010011010010110
95c0ff1b-bd97-4115-8486-62a18bab2610,1010100011000110100100111101000110011000101100101011101010111100
96feebe2-0a6b-4df8-8e7d-ee0bb82ac0c1,1011110010011010100010101001011010010010101110101011100010001100
9834b4e1-7e9f-4f93-a2aa-13a52e8a11fc,1001100011001001011001100111011010101000101011001011111010011100
996e9d99-d569-4bf1-893e-24b4f90d31aa,1010100001010011101000011010100010111010101011101101001010001100
9acbdb64-fa26-4c77-b513-33e44ac86e20,1000110001010001001100010110000110100000101011101011001010001110
9b01e2a8-1103-425f-8774-55667c607301,1001110001100001011100010100100110100010101010101001011010001110
9b77ded4-a8af-4065-8c4a-fd76e7cdcc59,1010110010010010011110001001101010101100101100101011011010011100
9baed2e6-687f-4ab4-b378-4282f3a43c9c,1011100001100100011101000011100110111000110110001101101010011100
9c173f4b-6533-419d-9523-232b8fcadfda,1000110000100110101100100111011010110110100010001001101010011110
9e01e0e4-7e2b-41b5-86de-8e022170b3fc,1011100010001101101010110010111010011000100110101110011010001110
9e222a33-6ec6-4114-9660-2b7260ad7755,1001100010000110111001011110010010110100101001101100011010001100
9e58b2ad-0c5e-468e-983a-45d412454a67,1011000010101100100110100100101010101000101001101100111010001110
9eb08e11-c247-404c-9f40-a12cb7087d0c,1001000010101110100011101000111011100100101100101011101010100110
9f7983bf-2a3b-4428-8c01-35285f589da8,1100110001100001010010011110000111111010101001101010001010000110
a04af0ed-b978-498a-aa56-27f009d58d58,1111100011000010101010011100001010011100100001101001011010001100
a149d6a5-c865-475a-87b7-596a19f6c80d,1011000001011001001110110110001010010010101101101010101010000100
a25ffab0-1119-4eca-9abe-077a699f19d0,1011100001110001011100010011000101110001101010101111011011001100
a32ecc71-b924-4414-94ee-c6cb0ba752e5,1011000010100110100110101101001111100000100110101110001010001110
a4a3a23c-544d-4ed4-90ad-dbf04f676af3,1001100001110001010100100101101111101101110110101001101010011100
a5572582-07c0-49a1-9ccb-ca2b003d839b,1110101010001001110010001100011110010000100011001000110010001100
a6274dbf-f541-4b7b-a3dc-302197a4410e,1001000010011010101010101010110011001110101010101010101010000100
a680cc6d-9c31-4f5d-808f-dace92bf4346,1000111001111001110111001001010111110010101110101111011010011100
a6ab9d2b-6cb3-4477-8d0e-712c530383bd,1111100001101100011011000110110011011000101011101000011011010000
a7fa6901-e74f-448c-9d26-99a692092512,1011001010101100110111000101011010101110111100101011101010110110
a84a12d7-ffb3-4c05-973f-e00fbc2ab6c4,1111000011110000110100011000111010011000111001101110100010001110
a9d10079-3772-4838-b1ec-088d5e601ebe,1010010011010010110010101010001010010100101011101010010011001110
abe8b487-b188-44c2-adba-141516b90849,1011010010010110011001101100100111011000101001101010010010001110
ac906fdc-a871-4bf8-8b23-6baed64926c6,1001100010110010111100011100110011011100111101101110011010011110
ad6e1ba7-047b-41a3-8ab4-17a5c5476749,1011000011010001110110001010011011011000101100101011011010011100
ae74a4a0-b95b-4ddd-80df-cbec1c469025,1111010001110100010101010100110101101000101111101010001010001110
aecc699c-c955-4167-b8cf-35faa7ce94b4,1011000010101100110100010110010110011000101111101011010010010110
af042ca5-da40-498b-a7dc-87ab41863ddc,1101101001001110011001000011110010011010100011101000111010001110
afa69d38-3344-425e-88ff-0155d8bfc1f0,1100101010101100101011100100100110110000100011001000111010001110
b08f5d19-55ec-4cb9-b836-4d432cd9da33,1011100011110100011100000101010110110100110001101110001011001100
b1a99862-adbe-43c5-8abd-835e377020a3,1011110001011010001111100111100111110000100000101001001010001110
b223d673-79da-4e2e-84a4-db917fbbd7dd,1010100011010110110101000101110111110010111111101001101010011110
b2752240-7358-4167-969b-a28eeea12fd1,1001100011100100101101101010110010100110100110101010011010001110
b2e59ba7-e4e1-4c51-a34c-17a48850a0f5,1001100010010100101011001010101010101000111110101011101010011100
b4b0da4b-88b0-4f9a-b16f-3ad383493d1f,1011100010101001100100001001010010100110100010101101111010001100
b6f4f0c7-63c8-4d43-9ccb-920733980de0,1101101001010110010101000110110110101010100011101101111010001100
b8348ef6-f2ae-4277-ae04-7849c508f0e4,1001110010110010100110011010100110110010100010101111011010011100
ba1af997-bf99-4330-b24d-368615107ebc,1011100011101001111000011110000110110000111010101011000010001100
bb163285-dabe-448b-a82b-86a828d5bd93,1011000010101010011010010110110111100000101111101101011010011110
bb73ec0d-f582-4f74-9b5c-180fe3aedcf6,1010110010110010110101001011001010110000111001101110111010100100
bd39e461-d520-454d-a37e-4172beab164c,1011010010101010101010001010110010011010100110101011011010001110
bda22fc3-31a5-451a-9a8b-372884f7bc61,1011001011101001100111101110111011010010111010101010101010010110
be524227-8adc-4b01-808f-5ec4ab9dc09c,1011101010010100110011101101010110001100101101101010111010001100
beaf2d9d-f25c-46d9-940d-b4c3287a5a74,1101100011100011101110101011001010010000111011101100111010010100
c0516453-3e6a-4b7f-8df6-72a6e207169a,1100110010111001001010000001110010001100100110101011110010001110
c074adc3-50f1-4443-ae9b-47f8d9fdf3a2,1001100011101110110001101011010010010010100010101000111010011110
c1479b6e-b1a2-4089-8ab5-56a6864dbbc0,1010111011100100100100101011000111001010100100101000101010000110
c230b8c6-c3d7-41a8-8e8e-949195696d84,1001110011101000011010010111000111110000101100101111001010011100
c30ec372-5cf7-471c-b3fd-411095fc249a,1111000011010100101101001101010110011000101100101010111010010110
c328d8ac-97df-4240-ac38-7cab363c5da1,1011100011001001110010010100100101110001101101101011111010001110
c366e1c0-f62d-41ce-baec-de11dbc1c5f4,1011001011100100010010101001011011010100111100101010111010011100
c60c576b-a1ea-41d2-a1d8-4417c11ed48e,1001110010101100101011000101110010101000111001001010001010001100
c6ae4a0f-6b58-4a29-826e-cda2f115cdda,1011101000110101101100000111000110110000100100101010011010001100
c7aa0279-14ad-483a-b3c7-891d70cec7d8,1001110011010010111010001100110011111000111001001010010010001100
c835a37a-776a-44ef-a252-4af1f31bf0b3,1011001001101001100011000110100111010001101111101001111011011100
c8a33481-f7dc-475e-a797-4a962954a64d,1001101010101010010100111011010010100111101001101001101010010110
c8b9fe6c-4efb-4840-9d1a-40203c96efa2,1011100010110110110100101110001011101001111000101011001010000110
c91cf95f-5007-409c-b891-00e10a3477e0,1011100010001100100001100010001110101001100111101011101010010110
c998d2ba-d2ca-4a85-b22a-ce8f42bb0d2f,1001100001010011100101011101100110111000111001101110101010001110
ca079f33-2764-462e-ba6a-961cbb8318c3,1011100010110010100110001001101110111000101110101011111010000100
ca4caa4e-6b8f-4be8-b177-de2ebe2c9201,1111100000110100010101011101101010000110101001111010011010000110
caccee1e-971d-4b92-9f9a-624865c508d9,1101011001010001100100011101100111100110100101101010111010001110
caef3c0e-cb28-464a-8a50-ce149c06a01e,1000100010100010110101011101100111010000101101101011101010001110
cbb97027-d6bc-4529-960d-6b0ab2af9c50,1101100000101011101010010111010111110000110111101111011010001100
cc80010d-f02a-4bd2-a36a-d17abbe922a0,1001000010001010100011001010101010110001100010101110001010101010
ccad9db2-19e3-4ed9-8dda-9badf510e945,1001100011110100010101100010010110010010100111101011111010001100
ced8fc21-221d-40b6-a1e0-175f03b248db,1011110001010101110010111100111010101110101011101010011010010110
cf31fec2-40d6-4810-8575-c7814bb4b6b4,1011011000110011110100011010000110100010100110101011001010001110
cf6a3ff8-5153-4616-9c3f-b71966754b52,1101010010110101000100000001110110111010100011101000111010001110
cfe101fc-0c3d-461b-8c46-bb1bef97e739,1101100001011000010110010100100111100101101011101011111010100110
d0825bcd-8cf8-498a-a61e-406f136e1f3f,1011000110100100001001101010101011100101101010101001011010101100
d12768a5-8ee6-407b-87cf-703e69a0c32a,1011100001110110111011011000000110111100101100101111011010001100
d1324c9b-9164-4536-98f0-abf5a67ffa51,1101101011000110110001001000101110101000100011101100110010001100
d243055f-892e-4042-9694-13d5e99e3550,1101100011010100110110111001100110101100101001101100001010011100
d46473a7-69f5-492b-845d-c8862a1fec85,1011100000110010001011000101001110110000110101101011011010011110
d4e7b715-38c5-406f-883c-9c174f87944e,1001100011010100010101100011011010110100111101101011111010101110
d6d027bd-d8bf-4592-9ba9-ee4a917a1904,1011100001010100010101000011001111101000100011101000110010001100
d7129e47-f502-4df6-b21c-5713c3f8c775,1011000001110010110011011110110010011100101010101011111010001110
d78e34c2-6a1e-4559-9b3f-ac45d330d515,1011011010000110100100100110100111001100101010101000111010001110
d7a7a247-51bd-4244-81c7-2b406a23cc69,1011100011010000100010101100111011011001101000101111001010001100
d7b0a8f8-d368-45e6-a546-984e7b1913e0,1001011000111010011010101101110111110101100101101011111010011110
d922754a-37d0-42ec-9f55-134cf4f3bd1d,1011011011011000000110010110011010110000101010101011111010001110
d996a106-40b1-43fe-b7b9-359620c3794c,1001110001101001010010110111100111101000111111101011111010001100
da397007-e9a8-4228-a35d-a606e93e37be,1011000011000010101000000010110100111010111001101011111010001110
daeca212-3a70-470e-a934-9cd7e0ebf7eb,1111000010101100101001001010110010101100101001101100011010001100
daed8456-011e-44e2-b180-6a8a75089257,1011100001110001011010011010101011011100100101101111011010011010
dafeafa0-b937-4387-8626-449a810486b4,1001101010011000101110100110101011010100100101101001111010001110
db1a9d18-93ae-4ff9-99dd-569cf2e9f62a,1001000010011100100010101001011011010100100100101001101010001110
db6d3fb9-ecec-4a55-bfcf-6ae2d35e416a,1011101010110100100101100100111010011010100011101000111010001110
dbbfdc21-d8a0-4666-94e6-76b3fa083e76,1011100011000110101010001110101110111000110001101000111010001110
dbf7f017-17a4-403e-8a8c-c76e36d55d9f,1011100010101001100011011000110111011000110110101001101010001100
dc396f54-8f54-4456-b473-a9bb38e88f62,1011100001011010110011000110000110110100101010101111001010001110
dc8b7dc7-b7a2-40fe-823c-642d8867973c,1011100000101010101011010100101100101110111110101011110010011100
dd8ac93b-0658-4fc5-819c-77ba0260142e,1101110011010010101011100011100010100110101100101010101010011110
dddcc5e9-6f19-4fb5-9d79-a49ad71bf0c4,1001010001010001110100000101001101101000101000001010110010010100
dde7ad2c-21fb-4f2c-96a6-59f8b0eafd19,1111000001101000011010000110110101011001100011101000111010100110
debfbf48-bb06-4405-a97b-8249dacdffa0,1110001010101010100111101011010010011100100011101100110010001100
ded9c409-7131-4b3f-a6b9-25fa32c5ec2c,1101100001010101010100101101111010011100101011101110001010100110
e0c9b43c-e544-47eb-98f5-45d1b57aabb4,1011100011010100111001101001010010011010101110101011101010001110
e1d83ff7-ed79-4334-a396-28f140d43012,1001100001001100100010101010011011010010101000101011101010100110
e2128105-de04-4f51-81c7-37f30cf324d4,1011100011100010110111011100100111101000100101101010111010001100
e3174fb4-5ce1-4594-b338-e301228e6484,1001100010101101110110010101101011010100111010101100101010011110
e4473d07-5c08-4a64-8c72-9e8d1ce8daa0,1001110010101010110010000001001110011110100111101111111010011100
e523d19f-ab72-43f3-b25a-d434e77cd732,1011100000111001001101010101010111001000101111101001101010010110
e672d408-997c-4a19-810a-3da8411eecf2,1111000000110001011100010101100101001101100111101111011010001110
e718b21b-46d1-4844-985c-52745657b1ac,1001000010101000111000101010101010101010101101101010011010010110
e9d5aee0-5963-41db-a22b-cfea40a967a3,1111000001010011011000011110000011100110110001011110011110100100
ea2e9f4c-b6b4-4199-93ae-10df75590715,1011100010010000100101011001100110110110101001101010011011100110
