id,hash
45b5d677-ff77-47ce-8612-bae70c326e4e,1001100010101110110001000001111011001100101011001010111010101110
464dbaf6-8430-45af-b982-9099e6c6e8a7,1110011000110100001100011101110010110000100000101010001010001110
465cb37e-627d-44ec-9d2d-6a630b14c25f,1011001001111000100011000100110011001110101001001111000011000100
46738fb3-ab5e-486c-b66a-1526ba1cdfa8,1011001011001011110010110101001111010111111100101011001010001110
47a74813-6d8b-4b11-8a5e-5b83d2d98c34,1001100010110100101001101101010011011000100111101010111010001110
47c7b2ac-1263-402a-b2a0-bc31f61e66b5,1011000011001000101010101001001010010010111100101011011011001110
47ceeea0-dd47-4c5c-a713-f100571107b9,1011000010011100110111001101011011010010101011001010110010101110
4833ef6c-3ff8-4a3c-826b-58e4a27480a3,1011001011011110100110101101110011001100011100010101100011100010
4857125b-bd0f-4f09-9d6c-56544834a359,1000101010001110100101101011011010000110100110101101101011001110
48e40927-dd87-42ed-b805-0ae8ba81f5fb,1101110000101100100111001011100010010000111000101010010010010100
49084bff-baef-4b73-ae5b-325bd6a81958,1011101011110100010101101000111010111000101011101011000010010110
499bd497-4c72-4a61-88c8-abe2d379fe41,1101100011010100101010101001110010101010100010101110101011001110
4a306025-d429-4006-b7ed-bdb287e83f57,1011100011101100000101100011001010110000101111101110101010101110
4b1d59fb-c3ff-4995-a695-51f2a4dae404,1101010011010010110001001110000010010000111110101111101011001110
4b93ee66-bc1d-42ad-8839-d77ab5992f14,1001100010101001110110010101001111011100111001101111000011001010
4bca6877-4e1d-4ecb-8812-d75d3470ffee,1011001000111010111110100100110110100010111101101110001011001110
4bd8689d-a0c1-4041-bead-7b512fe25663,1011001010010101100101001011101010100110101111101111011010001110
4bdc8f60-fa67-4dd6-94af-8250eb7f7141,1011001011001001110101010100100111011000100111101010011010001110
4be390eb-3470-4f36-9bf4-3f9f8e5d5b31,1111000010110100100101110110010110111010100011101000111011001110
4c5e2fbf-87fe-48cd-aeca-e37f0a388a30,1000111001011000110110101100100011110100100111101011011010001110
4c91dbf4-94fa-45d0-b8ed-a778b11d789b,1001100011010110100110010110101010101100101001101110001010001010
4c9bf864-1f93-4d73-a212-f71265411768,1011100010110100110100011011000110011010101001101011111010001110
4ce569cd-964e-44d6-a155-5a853ccc1478,1011001010111001110000010101000111000100100101101110101011001110
4cedbfd3-907f-4042-98c1-6fe3fb8cbc01,1011000000111010101010101000101010100110101001101010011010001110
4d79c221-e07a-41e1-b92f-dc057802449c,1011000010101100101010101010100110101001100111101001111010001100
4d9b3d8d-4941-44ca-b829-d53242feba1e,1101000010100101101011000101101001010010100001101011011010001110
4e376192-6dd2-4af0-b129-3751c8e3a8bf,1011001011001000010101100100100011100000101001101100011010000110
4ea5a5f3-7147-4abd-af8d-8baab4c2aa06,1101101011001010110011001010110110101000100010001100001010011100
4eac2b49-6cb6-4ff4-8fac-2ba669326640,1111010010100100100111001010111010101010101010101001011011000100
4f80af9c-07a1-46f1-b869-146fda5922f4,1011100010101110100110101011100110010000100011101010111011001110
4fe31ab9-d217-464e-96b1-d8a1ca6ad005,1101000010100001101110010001000011010010101011101010110010101110
50088a60-642b-47ed-a289-ef0b617b688f,1011100010110011001100011011110010011110101001101110011010001110
50d69ee8-a616-4191-b111-1330dfb24f72,1000110001010001010110010111010111010001111000101011101010001110
5111905c-3d19-4a06-b8c6-a253260b5d24,1101000011011000100111001110010011010000110010101011011010001110
5125a8d8-344d-4419-b37a-ddf343493c5f,1001111010001000101010011010101010010110111111101011011010001110
5176ed32-2548-41cb-8128-28a9a73acdf9,1011001011010010110101000100011011001010011001001111000011101010
51889b3f-082a-40e9-8be7-11f8c1a7a9a8,1011010010110100101011001001000111001000111001101000111011011110
518bbc36-58ea-44c4-a857-75a3aff058f5,1010111001101101011011010110111011101000100111101010111010001110
524ff04c-932e-4441-a2a7-1416cd43d232,1111101010101000101100011100101010011000100011101100110010001100
528ef70f-4844-48fa-a768-4003c6ee6dae,1001000010101101110110101110100110011111101000101000101010011110
52a55efe-a870-4cd7-b22b-37c917065653,1011100001101001011110011000010111001100101100101110001010001010
52cc2f10-142d-4e6a-984e-b25f566cc960,1010110001100001010100010011000111110000101110001011111010001110
52ef00c1-613a-4cbd-8972-77c41f649431,1001100010111010100001100110101010011110100101101011111011001110
5356440f-6d49-481e-8332-1a675a48a94e,1101011001110011011100010111000101101000100110101100101011001110
537b9888-70c5-4bee-8f26-d1457fdf1167,1011000010000010100100111001001110011000100011101011111011001110
5390bbf3-9906-46a9-81d3-60e23eb89ca1,1011100010101010101011001010111011011000101001101110011011001110
53f287c1-bd17-43fd-b0e3-b52472b0aa70,1011001010100010110110101100110110101100100010101001111010001110
541f53a3-521f-4463-a0b6-758a45d8f661,1010001010010001101100101011000110101001111010001111111010001110
543d1e79-cac6-455c-9fda-f13c849579d6,1011010010110110101010001110100010001000101110101011111010011110
54484439-6f8a-47f1-8d62-4689af7f00c2,1011100010101001001010110101101101100010101110101001101010001100
544b2931-0af1-4743-b7c1-91e1dc9294d5,1001100010111010111001001001000111100010100110101011101010001110
5480ac0a-883a-4f73-8e7c-56d64be410a3,1011001010101010110110110101110111001101111101101010111010001100
54935597-b5d0-476d-82f3-42a9201e4556,1001000010100000101100101101010010111010100111101000011010001110
54d0aded-3db0-45a7-b9ab-5831c714096f,1001110001011001100100010011011001101000110110101100100011101100
5515eb7b-d42b-4a3d-880d-d4dec99db4b2,1011001010101100100100101010110011101000100011001111000011001110
55339f7c-667b-471c-8ed3-41c368bcfc49,1011001010010010101101101001001010010100111001001110010010010010
557470dc-c594-4b26-81b9-356bedb0c215,1110000011101010110011101001100110110000111001101110011010001100
557f2aa6-0b82-4f60-9617-610b613c2a48,1011000010000110110011001011100111010010101110101011011011001110
55893f8b-0fea-40a5-b96d-954c99938810,1001000010010100101001011001010110110010101011101011101010000100
558b6db8-4a54-4d25-98e7-e27efc1cab38,1011001001110110011110000101100111110001110011101011011010011110
55c02dc8-0743-400c-b334-ca029caf0463,1011001010101101011010001110011011010010100001101011011010101110
564728ed-dbf0-471c-a34a-5bd3b486b7e5,1001010011101000111010001101001010001100100101101010111010001110
56b0f66b-dca9-4a01-9394-20a513c2b225,1000100011101000110101101100001111111000100011001010111011001110
570e8aaa-5273-42f4-b151-51976ab7730c,1001100000110011001100011100100111001100101010101011101011001010
574fd1ec-fb73-4bf1-b3e4-5f976bf40a62,1011100010101100101010011011010011110010100101101001011010001110
57520d99-744f-41bb-9134-f28397a5cb2a,1011000011000100110011001101101010101010100110101001111010001110
5753e654-f02c-46eb-b5f5-cba1a99a0253,1101111010010011110010101100100110001110100110101101001010011000
57a6f727-8239-45e6-9dbb-67d2d3c9239d,1101000011010100101011000011011010110110101101101010101011001100
57adbd6e-88ec-4472-a9c9-90b679fa881f,1001100001110001110010001101100011010010101011101010111010001110
582dffab-2851-4498-ad69-c4d072617f32,1101100001001011101100001001011011101010111100101111011010001110
58a49829-c354-4823-8cc1-a159fc46c0d7,1011000010010101010101000010110111010000100101101010011010001110
58e3b25f-beb1-4688-8b14-be597b9aee81,1011010010011001001000111010110110001001111010101011011010011110
58e82d3c-a7ec-4e0d-a17e-51ebd2f3f331,1001100011100110110001100110100110101010100010101000111010001110
598900a0-e244-45e3-a04a-685837fb1867,1011010011001010110110101000111010010100100111101000111011001110
59d8f9c5-b5b6-451c-be60-ce8d16423f31,1100110010001000110101101100111011001110110010101101011011011110
59f64a32-c364-4750-94ed-d4d71c1a3511,1011011011010100110100110110110010110010101110101001101010001110
59fcbcce-bcce-4806-9c73-e4a82a630b76,1011001001001000010011000001000110011100110100001111000011001100
5a013f6d-e8ac-4fed-8e9f-a616881b0404,1001101010101000001101110010101101101010111000101010111011001110
5a331542-11e4-49dc-be2f-ee56f07ccee0,1011001001100110101110001101010011011100100100001110100010001010
5a470690-a05d-4311-963c-50cbf779846d,1011010001100101110110011000100111010100100111101110011011001110
5a5462e9-c602-4431-a845-f7c6cafbc3cf,1011100010010110100101001010100110111010101101101011111011101110
5a561484-438b-4ce9-911e-97078ac5b0fa,1011100000111001110110100100010111110000111100101011001010001110
5a5984d3-1e76-4d97-9373-b59cfa9c38ae,1011001010101100101010101110001010010100100100101010111010011100
5ac424e1-7806-46ee-84a9-ca2f0dd468a4,1011010011010010110011101010101010100100100101101010011010001110
5af34c32-22dc-41d3-8946-b5f77ef577ff,1100110011001110010110011011101010101000101001101011011010001110
5b2318e7-250d-4a30-8b45-55d4c1db68e9,1111100001011001100010100101100110110101100111101111011010001110
5b245a5b-5a99-4d22-99ef-3f5bf49c3262,1011010000110001010100010110010111101001101101101010011010001110
5b634d96-62ae-46d2-b77f-7148837346b2,1101101010101010100110101001011010110100111110101000101011011100
5c5f3d5a-2d94-4765-bf51-192d7f6021b1,1010001010010000101100101011000111011001101100101011101011001110
5c92d2a9-a4f9-4fff-a57f-9cd2370bb5bf,1011001010101100110101001101011111010000011101001111010010100010
5ce62167-bd2c-4192-9ce4-dd19a1080db6,1101110011011110110101101001011011001110111110001100111011001100
5d07f957-ad7b-463f-b642-b5d47eadf37a,1011001011000100110011000100110011001000001100011111000010001010
5d45c18c-b8eb-465c-8dfc-fd6da73e25b5,1011000011101000110110101101010011010100100110101110011011001100
5e185e5c-b6f9-4d36-a6b1-d7315de38fca,1011001010101001100101101000110010011010101001001001011010001110
5e56a516-d71a-49c4-a929-9a8973125d3c,1010110010010101100110001001011010010110101101101011111010011110
5e7a5951-4f71-47a0-ad80-f236f61d3f22,1001100011010100110111101001111010001010100011101011111011001110
5e9d4562-964d-48ce-b03f-7cb491fa040d,1011001011001000110110001100100111000100101110101010101010001110
5eb5d440-8f2c-4b21-8fdb-fd40e5710475,1001101011101100110011000111011010110001110011101100001010001010
5ec4581f-382c-420b-a2aa-bc8010b48c7d,1101011011011100000110010111000111000110100111101001101010011100
5eec4350-cd61-4520-98a4-4a14fcbc226f,1001101011001110100111001001110011101100100010001101101011001100
5f00a908-1898-48e9-8b04-88c2450b2dd3,1010011011011000011010010111000111111000101001101001011010001110
5fec09ec-a300-4d3c-8054-0250bb70b93b,1011110001010110101000100110010110101100100010101110001011001010
600eaa36-5497-42dc-8d21-a5fcdd01fa79,1001001011001100100101101001010010010110101000101011111011101110
60b7b14d-c860-448e-8d7b-66ea05be281c,1111001010001011110011010101010110111001101000101000001011001110
60c1b3da-e8e6-4118-a268-1e3871e6ffee,1110010001000100111011001101001011011000111100101011111010001110
616c498c-ac7c-4e58-8789-9bde047c2d47,1011010010010010110010001001010010110010101011101001111010001110
616c5b52-94bc-48e3-8e4f-e2db1eca7536,1011001010101100100100101010110010110000100010101000011010001110
61775227-34ad-469a-a4d4-ee8ce69dd10f,1001100011011000110110101010100110101000101001101100011011001110
61ed0bb4-91b8-4144-b3d6-f92d6821d979,1101001010110110001100010010001111101000111011001110111010001110
6261fba2-0420-4271-87f4-f168a1e74c9b,1101110010010010100101001000101010011100110010101101101011001110
626ed059-9bd1-4a18-ac85-7b00b8057426,1001110011010001100010011000101010001100110110101010011010001110
62711f58-c52e-4493-b641-a77352bd4ff8,1001100011011100111001101011101011010110111000101001011011001110
62a8926b-15f5-422b-b6cf-66d71f2c86dc,1100110011001110100101101100011010010110100010101001101011001110
631a9966-b5d2-4696-a2f1-2d56fccad9b2,0011010101011010010010100010010010110011001101001000100011010110
6351adc8-2e44-4e5c-ae58-975b7332155e,1011001001000011111010001010110110010101100010101010011010001110
63780e4a-3f63-473c-97d0-5d9462e264f2,1001100010000110100101001001111010111000101011101010011010101110
63cf5e98-9d40-4cb0-83de-043751b1382f,1011110011000100110101000111001010111000100111101010111011001110
63f68bfe-1da0-41ec-b18d-92dc82d0217e,1010000000011101000011101101010011101001110010101010111011011110
6410a2a2-48d9-4032-b585-4eaa5bc06581,1011000011001000001101100011010111011000100101101010011010001110
6430c61b-407d-471d-9012-07f1ddef28aa,1011110010011001100001101110010010111000110110101011011010101110
64395505-914c-4e10-aed1-818425709b12,1100110011101100101011011100011010001010100110101100101011001110
648d9da3-5790-4d64-8b52-83141d2faf36,1011100001100000000110001010100000001001101010101110001011001110
64d932b9-5682-4427-a871-7d452a488674,1010001001011000010100100100001011100010101010101100001010001110
653436b2-899c-48e9-b069-1ec84844cc48,1001000010101011001010100100010010101101101000101010011011001110
6589fdaa-9a0c-4bee-b991-38977255f0d5,1000110001010001010100010111000101011011100011101111101011011100
65fd8dba-0aca-4b47-9b4b-19d5c77cf8f3,1001110010100110110110001101000010010110111010101011011010001110
66de5a3e-7b08-438b-866e-9fce1a36b243,1010110010100100010100111011001010101000111110101001101010011110
670fbc63-4c9b-4e57-b53e-4ca4d7a224ba,1011000011100101011010010111100111001000111001101001111010100110
67edf31f-ed67-4617-bf73-28a939a232a7,1011011010010010111001101010011010101010101111101011111010001110
67edfb64-2177-442d-bd10-7ed1fdaa3537,1010101001010011000101011100100110100001101101001011111011001110
67f04e85-1b2b-4eb6-8332-4c13c2149d39,1001110011101000011110000101000111101100111001101100011011001110
6836cfea-c203-49f4-b8d1-f1e8aa790db5,1001001000101101110110100011110010011110101110101010011010101110
68489d65-1978-48b1-a903-2ef38c583239,1011001010010110101100010010000110110011101000101000111010001110
68c8d00f-23f3-429a-a99a-a6f3ec21c137,1011110010011000101010000000111011011010110010101011101010001110
68d57ab8-fbe0-4f01-b7f7-2a5cccd2d13a,1011001010001100101110011001101010110110111100101011101010101010
69d1dd6c-21d3-4fe8-af1b-7088dcceef08,1011011001011010110010010110010111111000100111101011111010001110
6abfec4f-54b8-427e-9abf-6209aa659994,1001100010011001100111101001111010011000110010101101011011001100
6b0a5d1d-0aa2-4655-96ce-156eb82d7afa,1010110011000001100110010101010010010001101111101001101010001110
6b215a08-41db-4440-8e33-34a84a33db50,1011000011100101010000111110001010101001111000101010111010001100
6b26c05b-f166-40ab-9693-2129b4bf75e9,1010100010000110110001101000110011111000101001101110001010001110
6b3692d4-be30-4b23-b6e7-0c4af8c034a2,1101101010100101110001001100011011100000100001101010011010000110
6ba78cd7-a3b6-4ef2-b6b7-3416c0ba61f1,1011001010101011010011000110101101101011100101101011011010001110
6bb131fd-d96f-43e0-a40d-fa6394a4b75c,1011100010010010110010100110011010101100111001101110001011001110
6c4d7a1c-2f9a-4af7-9795-4046ac96347a,1001001010101101110110100011110100011111100011101011111010001110
6c5f81d8-b189-4f6e-872f-a237bb872aa9,1000110001011011100110001101100011000100110001101001011010001110
6c9f8aea-0c9a-4686-b551-35e2a72ef701,1110100011010110110101101111010010100100101001101110001011000110
6cb052fe-c834-4c72-a6b1-4cb64505e3ee,1000110010011010110011101010111010010110100010101000101010011110
6d67e95e-c4a7-45bc-ae83-0b532ad530db,1011001001101000101011001101100110100100111001101110000011001110
6e01be28-d138-4204-b425-a9922448d97c,1011001011011000110110001100100111001100111000001101000011010110
6e29bae1-0643-4781-9edc-50a8e6d1a3a1,1010000010111010001010000010110010010000101111101010111010001110
6e37dde2-2ad4-46c6-ab69-8487f8a2bdb6,1101000010010010101010001100110011010110100100101000111010011110
6e9a0a23-cd62-4762-b751-ac0159a1b3c5,1011100011010110101001001001001011001010111111001011011010101110
6ec0854e-5005-45e6-be3f-008c5d7b85f0,1011001011001101110101001101011011010100000100011111000011110010
6ef6e8f9-d6e3-46e0-8e5e-2fe7a7c7efbe,1011001000100011010100100010000111101001010100010101000111100010
6ef7c1a5-eb4e-4f75-ad41-1b84741ecab1,1011000010100010110111001001010011010010110111101011101010001110
6f18de2a-4aab-47a1-b162-6b8cf18e7bbf,1011001001110001011010011111010111110100111001101110001011001110
6f706ac3-0ad8-44ac-a99e-21c04075951d,1011001001001001010011000001000110001101101011101000101010001110
6fc5fc38-4054-4663-9061-df5455788c4a,1011010001000011110100011011001110010100111100101001110010011100
7034ff11-f7c7-4f33-be89-491ffec84833,1001100011001001101000101101110010110110100111101011101011001100
70408d70-1e4b-41f0-80b1-0d37b3a3918c,1001010010101001010101010101010011111000101010101011101010001110
704f8ab7-63fd-4963-bacd-0076fffb34a1,1011101011001010100110101101000111000001101010101011111010001110
70c4fc42-e5c6-438b-a4b7-1f77e818597f,1001100001110000011010011110000111110010101011101001111010001110
716460ce-2602-476c-aa53-40d1f22ea7c8,1110110011011001110100111100100010111000101010101010101010101010
7166157a-cea9-4dd8-8bac-c3790da6a942,1011100010010011010010110110010010101001111001101110001011001110
72204934-f5aa-4559-8f7e-7b0b223580d0,1011010001110010101100101111010010101000100111101010011010001110
72aed540-7833-4442-90a9-aa5468014c65,1011100011011100110100001100100111100000111110101011101010111110
72ca85ed-3870-4ba4-abe7-cdcab3cad122,1011100001100001011001010110011010100010101101101001111010001110
73255900-11ac-4a82-bd30-2dc24addd8e6,1011010010010010100100011010001110110000101001101000111010001010
73342536-fd44-4958-b77e-56eec222252e,1001011000111110011110101001010011100001100111101010011011001110
738abf75-009d-439d-91d5-07545bccdb1f,1011100000100110010000110101101101010101101100101010111010011010
73b17c29-c796-460b-a0c6-7638fb80e397,1001100011010010100101101001101011110100111001101110001010001110
73dfb05a-e88c-426c-999c-1a9871ec4197,1011001001010010111010001010110011011100111101001110000011000110
73f41f17-ba7c-4028-b4b6-3a47fa63ac58,1011001010101100101010001010100111101000111101001111100011010010
746672d9-7c6b-415e-9f34-3cc3ac557008,1011000001101100010110110010010110100010111011001111111010001110
746fec80-5ddb-42b8-bc54-728bcd3863b3,1011010011011000101101001100110111011110110011101010101010001110
74feb29b-5169-44d7-bded-c2c94718e61f,1010110001100001011000011011000111010010110111101011111010001110
75994e0b-b0c7-4b0d-8f48-4be303429bd6,1011001011100110100111100110111010111100111111101011101010001100
75bf7702-c97d-4b88-b815-769c4906e014,1011010010000110100101010010010111110100101001101010011010001110
75cd3224-c392-4c33-aa7b-d2e7041c0d89,1100111011001110110010101110011011000110100110001101111011011110
763d7fcb-e5f0-4438-8d35-8beb4cc015e4,1001110010001100110010101101000110101110110010101101100011011100
763fde16-5de2-4541-90f1-a6efee920e28,0110001010010010110101110010110101000111001110000101010011010110
7654eb50-4ac1-4388-aea6-373aa2b361ae,1000100010010110100101101001110010111000100010001001010011001100
775480ed-f574-40cb-bd9b-21102eaaff63,1011001010010100010010011010100010010010100010101000111010001110
77a43413-3ab0-4ef6-83de-192a11d48f00,1111100011010100110001101010001011010000101111101011111010011100
78161e60-878a-45a2-aced-40b739bd0a07,1011100010100100101001001010010010100100101001001010000011010100
781af4dd-9e3c-48af-80e9-b52c427d2120,1000110010011001100101111110011011001000111000101001101010001110
783adffd-449f-44a6-8faf-3e38a201b05b,1011010011000110101001101110000010010100101011001010111010001110
786c5b3e-737f-4794-b482-af5f0ee901e5,1011110000110001101010010110110011011010100111101011011010001110
78a655b3-969f-40d7-9d69-61abf338df86,1001100010110110011100011100010110101100101011101111011010101100
78c80c6d-f3ae-48d3-ba6a-b9b738e1affb,1011010010100010101110101100011010011100110110101001111011001110
793d4978-9e00-453d-8dc2-6d51ad6c26b7,1011000011101010010010000110100110110001100001101100111010001110
7951ef42-8e14-4920-bf8a-75ab48e8645a,1101110010100010110011001100100010110100101011101011111010001110
7a1294fd-9885-4dfd-8192-0ca074fc83f7,1011001010011010101010100111000011010010111000101110001010000100
7aa652e2-caa6-4b48-bd04-67354380a761,1011001000101100111010000010011011011000101000001111000011000110
7ad8aa76-b643-4bd2-aaeb-036c1d50db54,1010101001110011010110011001100110100000111001101110011010001110
7b5d9323-ddf4-49b0-9d39-c2249c50f1e3,1100100011010001110001000111100111101000101101001010110010001100
7c11cf7c-f71c-4416-acbc-d3d5807a7625,1001110011001010100101011011000111101100101001001000101010000100
7c41afe6-7eed-4cf5-9bbb-ccc9f82cb4fa,1011000011010100110110101010011010000100110110101011001011001110
7c502480-111e-46a3-9f2f-9c4901d88323,1011001010110010101110001001010011010000111000001110000010011110
7c71b2b8-f5ef-4885-9f8d-284fe335d184,1010100011001110101010001011101011011000101010101010011010001110
7e332d52-7533-4d71-a4ba-36874f5ea3fa,1000111010100100101101100011000010111000111110101100111010011110
7eafe88e-ab38-442c-b147-bb01cc81178d,1001101011101010100011100010011111100001101101101000111010001110
7f2f493d-34d1-4fea-b5d0-b4a965aaf32e,1011100010001010100101100010101011000100100010101001011010001110
7f744b4e-18be-4d41-8ea5-eac47a32cfcf,1101110001010011100101001010110100101010100101101011111010001100
7f79ec90-9fa7-4414-8eba-e2c890a91a70,1011100001100101110101101110010110011010100011101011111011011100
7f9fd859-577f-4836-b785-1cf11808b892,1111100010101001101001011101010110010100101010101110011010001110
7fc8d802-33bd-48c1-bb4f-31fefac85a5a,1100110010100010101001001010110010100110111000101011111010001110
7fcaaa47-236e-48ff-a601-a454afc0250f,1001100001100010001010101001100010110101101111101011011011001100
7fee3f76-20a8-4621-84fb-ddf79c955532,1011100010101001100101001010100010101100101011101110001011001110
801b5a17-491e-416f-990d-187fce6c4ce4,1011111001101010010110010110111010100110101111101011111010011100
80290716-17c3-41e4-8ef8-814dd25b11e4,1011001000110110101011010111000010101000111000001110000010001110
80415872-e35d-4798-a021-b4690d9f78a0,1011001001101110101011000010101000100101010100010111000010100000
804b3378-b330-45d2-9e2c-602ec080f285,1011100010101001101011010110100111101100101101101010111010001110
80b7828e-3e92-4a94-9090-24353fc2e670,1011110001000101010110010011010101001000101110101011111011001110
814e1393-34e1-4a31-98c5-97a3290a105b,1101100011011001000011110111000111010000111101101010111010001110
8174d8dc-ae0f-469f-a773-cb294540ea25,1011000011000101110001101010010110101001111101101000111010001110
81875876-c1a0-4f64-8dfc-39217b5e4020,1001100000101010110101101000100011110000101111101001111010001110
81fa8865-c600-4d8d-976d-789cd565802e,1011101010010110101101101001011011001100100010001101001011011100
8223ccdc-abf2-42b5-a8b3-c5afbf843552,1011001010101010110110100101110111001100001100011101000011010010
822e46fc-1ebc-4151-bfd3-333fa6b77816,1010101001110011010100011110100101100100100111101010011010001110
82730ad9-26d1-4349-a1f0-10307d76ad97,1010001010101010100011101001001010110110101110101001011011001110
8276b064-60ba-4079-b790-e2eea831e35e,1010100011110001110111011111000110010100101110101010111011001110
82824d05-5215-459a-aa73-3c5a6be3d464,1011001010101001110101001100010110111001110101101001111010011100
82958da6-71d5-4ad3-a149-aaa31f25e7cf,1101100011100000111010000110000111001010100110101011011010001110
82a97aae-d8a7-4451-a47e-ea878dea6e4c,1101100010101001100100101000110110101100100110001101100011001100
836e3cf0-7335-481d-a9df-386cb1371657,1001100010101100101100001010001011011010110110101100101011010110
83902f7a-b675-45a6-8d03-a4e82335547a,1110000011010000100101001011011001111000101011101110011011001110
84188f7b-0338-4313-a794-8e858736dff9,1001001010100010010110110101000001110110100000101001111011001110
848c10bc-3d08-4706-ab8e-e9c84a0c0c3d,1011001001000000110001110001100110010110101001101110001011001110
84ae5a76-b8b9-431d-8060-a6a96f5d1e0b,1011000010110010101000101110011010010110101100101011011010001110
862b6d5e-548f-4765-9d39-08d6115b4012,1011001011100100101011101010110010101110101001101011011010001110
863e0861-7934-4141-9ef5-120339ac83a5,1000011000110011110110101010010011100110101101101011101011011110
8647092a-9d09-42cb-bcda-4e5e7a6c8a1c,1011110011001001100110101101100111010100100101101100101010001110
87149c2a-503b-46e0-9a7f-cc40a9507883,1011101000101001011010011010101011010110110010101011101010001110
874b3590-932a-46b7-a7aa-e3e864ec22d1,1111100011000110110100101101000010101100110011101110001011100100
87f411d0-c796-443f-b957-c632aa23deb0,1011000011001000100010101100011010010100101100101010111010001110
8823b43b-8a30-4226-b5a7-ac1c06ba146b,1011000010110110100110011010011011010100110110101010001011001110
8858a941-8175-476d-8177-2db4ffdcb3ad,1011010010001011001110001100010111101000100111101011101011001110
887384de-403c-4cca-b542-ce0303100d42,1001100010101001101011101010011010000110100110101011111010001110
8894a0f5-2e1d-474f-9400-bdaa91b19fda,1010000011001000110101000011100101110000100101101111111010001110
88b11da8-f9af-4ef3-9bc2-c28f0a8a5dd1,1011001011010000101011001010100011000101101101101011111010001100
88e833a9-d82f-4942-a488-67d9c02817db,1011001011011100101011101010010010011010100011101101111010001110
89149fb5-3afd-4da0-9a44-9366feb20804,1011101011011010101101001101010011101010100010101111001011011100
8960ee5f-1109-4569-9191-be68a2c0f7d5,1010010011110011101000101010100010101110100101101110111011001110
899e278d-5d4e-461a-9878-2b85de16b38d,1011000010010010101110101011011010100100100011101011111010101110
89f293aa-dca1-48c2-9f48-069d32b89f3b,1000110010011010100101101011011010110100100010101011101011011010
8a225e62-e95d-4b9b-aab7-25925e35b925,1011000011010001110110011100100111000001110100101010011010101110
8a270d07-29da-4c31-ae6a-5f60c162f508,1010001011000100100100101100001010010100101011101010001010100110
8a772b9d-2331-4444-a897-c78196ce4836,1011001001010001010100010011001011110001110100001111000011100000
8acd5ba4-444e-4ac7-a888-6230be54374d,1011001010010011101110101001011010100101100011101010111010001110
8aeee54a-5e16-4519-b04a-49eaaf896b9a,1011000010110100101001001000100111001010110110101011101010001110
8b28572c-d2ba-4834-8630-3d82202ebb6f,1010100001111101111001010111100011001101101011101010011010001110
8b6f7b89-1648-4c2b-8d68-88ad43267c6f,1011100011000010101100011100101110111100101011101110001011001110
8b7f5239-29d3-4b2b-b464-7e43107b1348,1001111010001001110010011101100110000000100110001100110010001110
8b95de91-03bf-48a2-9947-b818ac78dec6,1110100011001010101010101010100110011010110010101001001010011000
8c5da403-d791-4ad4-a949-e8a56459cac1,1011001011100100100101001010000110010110111110101001111010001110
8c99e6e1-3b88-4d2f-bc5d-70439585a063,1010110001010010001101001011011011001010101111101010111010001110
8d4070ed-146e-490e-ae76-bfaa26b13b18,1001100010110101110100011011000001001001101101101010011010001100
8d77a57a-e30b-46d7-acb8-1d164c7dff78,1011000001000100011010100110010111110110101001101110001011001100
8d8ee7b0-ea23-4657-a171-ac8a1308cc4d,1010100011001110101100111011011010100110100001101001101010001100
8d9f47af-5929-44f4-bc6b-3ac7e521177d,1011100010101001101110011101010111011000110101101110011010001110
8daf0dab-7660-49bc-a959-1906a2796c01,1001010010110010110010001010101010001110111010101010001011011110
8ddd9b4f-621a-40d2-bc46-08d5adc3571f,1011001011110110111011001100110011101000111000001110000010001110
8e31d6fa-187f-4163-af23-aea86bc2e5cb,1011001011001100110011001100111011100100101111001111100011010010
8f5228dc-ec9d-456f-a89c-1bc592a1bbab,1011000010010100100101101110000110101100101011001010111010001110
8fbaaf68-c97f-443b-9be9-e6567925eddc,1001100001010110110100100010110010110011101000101110001011001100
8fbb37d7-7053-4b1f-b899-91695f88f7e0,1011011001101100101011000011001011111100101111101011011010101110
91422b68-b4a8-4138-8aee-bc98d33d6a6c,1011001010100100010111000001110010010100111000011111000010001110
914b42b3-03af-4945-9f1f-46c09a1a2314,1100111010011000110001001100010010101010100010001100101011001100
9158965b-b705-4922-8ea9-9e3a93838eab,1001100001010010011100010101000110110110111001101110011010001110
91758c02-b2d1-4821-a29f-0154a611a904,1010110010100100010011100011010110100101011000011010000010010110
91844266-8b2f-421f-a944-544c51734e64,1011101010001010110001001011001010011010100111101000011010001110
928036c9-11b8-493e-b9f2-8fbd3487cd19,1011101011000011101101000010101010001010100111101001101010010100
92ca793e-a54a-4e8f-a87d-f0dc4f178412,1001100010010010101100101010010011000110101011101011101010001110
93970fae-19f7-41dd-9750-ca428ae1de7a,1011000010111110100101101010010011011010100011101010101010001110
94951251-91a2-4b71-9346-903d400cc28e,1100110000010101101110010110000101100011100110001101001011011010
94d2a7e4-acc9-4236-a78f-c3171fd0c9ec,1010110010100010100111000111011010111000101111101001111010001110
94d406ed-bf60-4adc-9721-e64d1313f6b7,1011100010110000101001101001011010011010101111101001001010001110
94e0ad38-31b3-46ba-9999-9b6ff57906ae,1001110010010001101011001001110011010010100110101001111010001110
952e4e6b-fe74-4f3c-95d1-8e043f72072c,1001100010010000100110101010001110010100100011101010111010001110
